0.349328828925, 0.270455817844, 0.149627636166, 0.215481924361, 0.494791182006, 0.528589033388, 0.439721257313, 0.717637255687, 0.804964024682, 1.0, 0.715412752779, 0.318804669715, 128.67338693423517
0.205702901689, 0.255908167753, 0.225885107087, 0.139358495488, 0.376006974602, 0.330364322266, 0.307834885089, 0.548338122827, 0.873069087957, 1.0, 0.449978758446, 0.160149156223, 128.71982684353222
0.394355255693, 0.473653246995, 0.471424896611, 0.524812463337, 0.633962906964, 0.457546654506, 0.280398386166, 0.439485659614, 0.82519826676, 1.0, 0.506758032455, 0.145020054485, 128.76626675282927
0.620527475255, 0.528518483115, 0.448567897932, 0.784011628652, 1.0, 0.691093204113, 0.393209316983, 0.473025118573, 0.266554959031, 0.501501360439, 0.346092992962, 0.252392479218, 128.81270666212632
0.232560617516, 0.270513097404, 0.188684874495, 0.650377358465, 1.0, 0.456199439547, 0.164107913932, 0.208960855217, 0.273951451728, 0.369024095002, 0.223251406831, 0.112695389602, 128.85914657142337
0.143994248829, 0.133336434526, 0.164281418843, 0.783603055155, 1.0, 0.429311123202, 0.186911088032, 0.301395090583, 0.360437434224, 0.397081310481, 0.171065921156, 0.132347926154, 128.90558648072042
0.470987667541, 0.498414610241, 0.424139974527, 1.0, 0.990888538406, 0.253369054954, 0.205177254079, 0.245683541228, 0.311284147257, 0.363840205022, 0.159187839812, 0.163635863171, 128.95202639001747
0.598429705325, 0.470760246754, 0.823436823196, 1.0, 0.601860125355, 0.773433548819, 0.569886789604, 0.211253452345, 0.394204062753, 0.406877773721, 0.290990536916, 0.171034693569, 128.99846629931452
0.268405867509, 0.18530696123, 0.415152892457, 0.913577663014, 1.0, 0.691268130287, 0.484072960158, 0.284136916309, 0.241386138724, 0.159743935855, 0.23434876235, 0.273306122306, 129.04490620861156
0.142207558787, 0.192699485643, 0.218260126874, 0.826044002745, 1.0, 0.405705031456, 0.22021450506, 0.159320784536, 0.134838103429, 0.11463731696, 0.135601382321, 0.140772217295, 129.0913461179086
0.23802412977, 0.368609578642, 0.46083902869, 0.797094488897, 1.0, 0.851051902651, 0.567486558253, 0.408294164013, 0.473608258865, 0.410749708393, 0.480629973652, 0.385877720707, 129.13778602720566
0.284590878384, 0.381150481708, 0.495165716096, 0.716050044677, 1.0, 0.905718504107, 0.692637723846, 0.441782377111, 0.342734203129, 0.390155056757, 0.356037237645, 0.32791347377, 129.1842259365027
0.368958447855, 0.572995181531, 0.433875188167, 0.616255522587, 1.0, 0.799048838626, 0.628558571458, 0.442307912092, 0.598578234762, 0.872342830988, 0.495043414743, 0.387801008312, 129.23066584579976
0.33662037319, 0.391122840496, 0.360767412926, 0.400812429143, 0.549221976008, 0.582686506362, 1.0, 0.662553450608, 0.541323397963, 0.581164203289, 0.355248090683, 0.272705833097, 129.2771057550968
0.618693203757, 0.749498450527, 0.850701807629, 0.999171063565, 1.0, 0.76406041297, 0.726729602294, 0.451334730202, 0.390196154238, 0.427706739666, 0.254025707777, 0.182677668896, 129.32354566439386
0.366868489539, 0.440353657839, 0.466489085665, 0.887623980733, 1.0, 0.578715754199, 0.341603362382, 0.23052012805, 0.189391642878, 0.198981852506, 0.219021234832, 0.125524204124, 129.3699855736909
0.199961085999, 0.214428289088, 0.11812254252, 0.710147779667, 1.0, 0.41056613082, 0.189540340484, 0.0989846090665, 0.0968097252828, 0.148517761963, 0.134400674942, 0.15421321459, 129.41642548298796
0.293575719673, 0.318329454277, 0.25119944942, 0.740611891519, 1.0, 0.52551979503, 0.173408409293, 0.189548099294, 0.262874847394, 0.33144622729, 0.280152399415, 0.137025323085, 129.462865392285
0.664623045638, 0.48721402682, 0.597303983224, 0.852712419355, 1.0, 0.619949481881, 0.284472597037, 0.299850014776, 0.526985339587, 0.750931655779, 0.484968336682, 0.352036639574, 129.50930530158206
0.479751342564, 0.231392779896, 0.24340514779, 0.450679635678, 0.7599131979, 0.538153367161, 0.355924591195, 0.249677607968, 0.865293497014, 1.0, 0.57466265312, 0.451467342889, 129.5557452108791
0.308764691681, 0.133018903741, 0.137282545745, 0.47042931229, 0.751109673365, 0.418374066027, 0.148133428777, 0.240277320127, 0.912272487601, 1.0, 0.559903744427, 0.346088993074, 129.60218512017616
0.247767724994, 0.114975810573, 0.0453682457938, 0.397766765729, 0.670331828614, 0.296349510087, 0.200359292782, 0.284116202771, 0.858688111044, 1.0, 0.559473557542, 0.385351494155, 129.6486250294732
0.239010820411, 0.0920967300126, 0.0969337716681, 0.352357484003, 0.546593933472, 0.352517304381, 0.296351705345, 0.219081130234, 0.833778280347, 1.0, 0.571997956712, 0.430410095009, 129.69506493877026
0.285360939798, 0.119310467071, 0.115279302559, 0.367106354384, 0.580659474756, 0.257195987126, 0.261667643508, 0.149075741874, 0.848100317908, 1.0, 0.651952355569, 0.509886388324, 129.7415048480673
0.227291644357, 0.122566639223, 0.10431170536, 0.305857670384, 0.661192663505, 0.341463960397, 0.217666286659, 0.25728118374, 0.805700446487, 1.0, 0.563242607175, 0.364005159636, 129.78794475736436
0.393342634049, 0.479042356364, 0.476001361643, 0.614141804118, 0.979476058367, 0.739434363536, 0.367656077026, 0.547667388237, 0.916116794499, 1.0, 0.620728185878, 0.309375693034, 129.8343846666614
0.29037932989, 0.196528686453, 0.168841299858, 0.348930885199, 0.646286093321, 0.473551224945, 0.363625381519, 0.228068001085, 0.655050241559, 1.0, 0.543921290299, 0.29854501161, 129.88082457595846
0.247388687766, 0.211597058603, 0.196601241747, 0.311357218702, 0.418931135805, 0.270813332046, 0.223772946073, 0.175540747993, 0.715754421348, 1.0, 0.564069417285, 0.365671468045, 129.9272644852555
0.163258312828, 0.103367502847, 0.111951718965, 0.185182121675, 0.303667446191, 0.190252776213, 0.091545289951, 0.238956340696, 0.725512065394, 1.0, 0.510120555873, 0.166632413411, 129.97370439455256
0.487712793926, 0.312341360036, 0.196342993889, 0.640683225352, 0.96053877683, 0.778879432958, 0.567998571518, 1.0, 0.683323640018, 0.884377184528, 0.794988686709, 0.509377175571, 130.0201443038496
0.334937483389, 0.197057524484, 0.155859802216, 0.248152980407, 0.463303308895, 0.285461843033, 0.206345817826, 0.249610790031, 0.697015000357, 1.0, 0.695247409388, 0.251936468224, 130.06658421314665
0.880951598626, 0.608258618825, 0.592065411894, 0.579361057587, 0.886077314181, 0.679851062141, 0.456279224782, 0.439211653414, 0.74731097551, 1.0, 0.714640408293, 0.783086313507, 130.1130241224437
0.905069053698, 1.0, 0.919869802184, 0.63028901068, 0.49079425799, 0.791099437728, 0.601005595924, 0.355120903086, 0.478110105949, 0.507186704906, 0.159466387786, 0.379310255198, 130.15946403174075
0.460106832597, 0.432030683287, 0.607175953002, 0.953526678624, 1.0, 0.730261512476, 0.27727844227, 0.186721203311, 0.375704669848, 0.396821613807, 0.157532690279, 0.235651474732, 130.2059039410378
0.275257411683, 0.404489745488, 0.337931166935, 0.788875668579, 1.0, 0.504082269076, 0.150896734444, 0.161601986518, 0.269002940592, 0.233672653615, 0.165128302188, 0.167488357087, 130.25234385033485
0.618262506231, 0.658562544443, 0.733547802021, 0.591079885236, 1.0, 0.834633280393, 0.363824661345, 0.157331152698, 0.168622431735, 0.24481985962, 0.214681397569, 0.256276813618, 130.2987837596319
0.548342314566, 0.688722624048, 1.0, 0.757615382271, 0.269260546473, 0.616083942577, 0.438995415746, 0.275890144674, 0.292391111781, 0.232615333353, 0.188408066093, 0.226346134311, 130.34522366892895
0.376135971868, 0.283110574407, 0.485290038174, 1.0, 0.912199118826, 0.565860567903, 0.319071523432, 0.23691244923, 0.250019223172, 0.256961544272, 0.241833107119, 0.246556643099, 130.391663578226
0.157515992361, 0.206532581461, 0.439290983132, 1.0, 0.965890716876, 0.356201606202, 0.139688109915, 0.100692873662, 0.139341217745, 0.236550405198, 0.212635099568, 0.166134286733, 130.43810348752305
0.234989973479, 0.393139651378, 0.534076287936, 0.89574935912, 1.0, 0.517109997849, 0.277339716702, 0.302485714749, 0.408169939577, 0.477914900541, 0.358250373596, 0.259567905496, 130.4845433968201
0.327854568953, 0.291959773456, 0.873495064251, 1.0, 0.899201257849, 0.728764420225, 0.565351491218, 0.681092962642, 0.424794132007, 0.532678476237, 0.437891060051, 0.374266360124, 130.53098330611715
0.325219977692, 0.633767710716, 1.0, 0.876908587234, 0.568378231296, 0.710386248522, 0.633451932625, 0.763522985769, 0.489827532773, 0.517872937364, 0.491185307685, 0.506221762607, 130.5774232154142
0.449033358707, 0.267904141868, 0.776755066602, 1.0, 0.807317038344, 0.64656576501, 0.596533108964, 0.751875928734, 0.493462761771, 0.510669932087, 0.353236213766, 0.407636768728, 130.62386312471125
0.812641874713, 0.683325752589, 0.948403353745, 1.0, 0.780179729771, 0.79158041071, 0.674262455521, 0.587573619578, 0.509316589282, 0.63099183162, 0.552760441525, 0.434929046018, 130.6703030340083
0.707423673788, 0.613421035215, 0.700478668054, 0.7766239141, 1.0, 0.799089781646, 0.485874193085, 0.648191794037, 0.515666470086, 0.458459930452, 0.443306062207, 0.447022856083, 130.71674294330535
0.311001207984, 0.282509506775, 0.602815925716, 1.0, 0.939576500403, 0.419436399983, 0.266205754001, 0.3399943209, 0.331537936563, 0.364706858001, 0.361672520594, 0.319825796149, 130.7631828526024
0.361726309187, 0.392128445913, 0.407823467886, 0.963909964525, 1.0, 0.439273648278, 0.188528907882, 0.262238181129, 0.426424010146, 0.464017775175, 0.448919350707, 0.261442566083, 130.80962276189945
0.460921175158, 0.397416635036, 0.488956182476, 0.831497839013, 1.0, 0.514200077094, 0.137162834014, 0.18020261987, 0.621803212904, 0.820640109524, 0.376076471197, 0.240955757359, 130.8560626711965
0.225099435559, 0.327262131676, 0.199653614689, 0.572700069629, 0.716930063493, 0.290337581717, 0.082403701453, 0.0976100316309, 0.694001012377, 1.0, 0.517895047946, 0.246802923996, 130.90250258049355
0.175302855255, 0.248322431013, 0.151578022328, 0.34897159337, 0.560609539527, 0.273119740294, 0.0773989312448, 0.116152663014, 0.673965978508, 1.0, 0.546926246142, 0.241862921103, 130.9489424897906
0.297218271387, 0.217802276427, 0.136030096197, 0.174421966639, 0.346315254438, 0.250629986049, 0.0833163736931, 0.145716796197, 0.736107425119, 1.0, 0.439433238372, 0.302244917563, 130.99538239908765
0.311322379732, 0.232649278963, 0.227258517014, 0.24238239362, 0.459756352412, 0.399153119623, 0.167360146033, 0.129675192135, 0.761191280824, 1.0, 0.426223298848, 0.284288532785, 131.0418223083847
0.136626682324, 0.17922202686, 0.186852548426, 0.480827497826, 0.375467083506, 0.155420732701, 0.0900738348884, 0.172811261555, 0.723316064697, 1.0, 0.656142128219, 0.289566298614, 131.08826221768174
0.251603771405, 0.420627266062, 0.478903967808, 0.330545158104, 0.324616968565, 0.253986391319, 0.267277769241, 0.256778385157, 0.706089660461, 1.0, 0.400617681289, 0.241126813309, 131.1347021269788
0.345854558961, 0.239847254099, 0.286594711795, 0.380424074932, 0.778327274478, 0.612883976172, 0.339977453042, 0.446544019071, 0.71110480586, 1.0, 0.616254152329, 0.5175248681, 131.18114203627584
0.264959278908, 0.227231285656, 0.226658649651, 0.20713078173, 0.426810141439, 0.370323083845, 0.218466988301, 0.449046843363, 0.773725655683, 1.0, 0.481089476555, 0.380676203079, 131.2275819455729
0.230686863554, 0.202610961379, 0.184903386797, 0.116400173467, 0.441466949995, 0.345989906716, 0.207394142738, 0.450158420296, 0.761425953512, 1.0, 0.510926956913, 0.324577102293, 131.27402185486994
0.273423633294, 0.189948571317, 0.220513469067, 0.395803601151, 0.651796417931, 0.466366545561, 0.339447626603, 0.590270812737, 0.828657286793, 1.0, 0.528548299175, 0.373641271475, 131.320461764167
0.356374755429, 0.251028941546, 0.186114742859, 0.273653027481, 0.539076740391, 0.512286618155, 0.378681376803, 0.754911820657, 0.918122217491, 1.0, 0.605353458572, 0.440742737013, 131.36690167346404
0.131285254789, 0.174604853822, 0.159120256184, 0.197652538343, 0.314693602081, 0.240900916938, 0.193186906851, 0.334638615839, 0.810865836002, 1.0, 0.420380433813, 0.177698561639, 131.4133415827611
0.422376480874, 0.389094678177, 0.373674889658, 0.374940810409, 0.595099654217, 0.412473077888, 0.237731860665, 0.292548849316, 0.614453891231, 1.0, 0.455412186873, 0.226029295487, 131.45978149205814
0.733115158847, 0.755928255074, 0.638932887761, 0.340564204621, 0.868773036327, 1.0, 0.761353653701, 0.667753155942, 0.73000744529, 0.795733809794, 0.474809903948, 0.380654906931, 131.5062214013552
0.388709288398, 0.392119504849, 0.541894205793, 0.702490670667, 1.0, 0.660520546853, 0.241570516433, 0.246671393131, 0.231981229533, 0.383111339023, 0.219156969909, 0.218184952768, 131.55266131065224
0.0927796019147, 0.166787251474, 0.260284007753, 0.794125283824, 1.0, 0.430968019283, 0.162945594166, 0.290653961447, 0.190477616724, 0.25996221463, 0.234337284971, 0.184873992695, 131.5991012199493
0.611606437881, 0.729530528601, 1.0, 0.734795245363, 0.92540406221, 0.886053207214, 0.425709761231, 0.411984959247, 0.38363166003, 0.531412169555, 0.39430069078, 0.284014188063, 131.64554112924634
0.900326748935, 0.937469222355, 0.919122888389, 1.0, 0.573888789321, 0.838609527781, 0.8665363736, 0.383174451833, 0.538972307133, 0.488855590525, 0.376830281056, 0.322708554749, 131.6919810385434
0.308815538311, 0.229994885678, 0.329941041008, 0.862492642599, 1.0, 0.661924087122, 0.448656122188, 0.278980292761, 0.191142820702, 0.199950875398, 0.165908682673, 0.196010920805, 131.73842094784044
0.128766871025, 0.167546813239, 0.21389830059, 0.838072896814, 1.0, 0.452407819434, 0.312888506519, 0.170377397478, 0.151038459107, 0.170885596479, 0.164015897832, 0.140656355622, 131.7848608571375
0.396384217365, 0.375450483872, 0.458221118182, 0.824347643737, 1.0, 0.822230850509, 0.652024693962, 0.425947456434, 0.323417391949, 0.285916656277, 0.331229479282, 0.365029045497, 131.83130076643454
0.277149775196, 0.413521256726, 0.401556718002, 0.635322642902, 1.0, 0.841817738714, 0.819782024272, 0.365553365931, 0.286203804614, 0.303484236748, 0.162847923379, 0.219592362735, 131.8777406757316
0.366237314888, 0.458778707495, 0.358689998033, 0.5837521681, 1.0, 0.600191118147, 0.737758568857, 0.28588441113, 0.418160951264, 0.50273256087, 0.447503163933, 0.381788248717, 131.92418058502864
0.360371798724, 0.619656886784, 0.548789566784, 0.764296068106, 1.0, 0.707595945886, 0.792752930506, 0.503233882096, 0.400863318901, 0.418953230582, 0.381712546297, 0.264034012036, 131.9706204943257
0.532775180681, 0.582178621112, 0.764387135081, 1.0, 0.99353216371, 0.669300623521, 0.466582832224, 0.182457442114, 0.237893966425, 0.209184185827, 0.205555602063, 0.241970102054, 132.01706040362274
0.373486487264, 0.44171721374, 0.409283607931, 0.854401152375, 1.0, 0.439959587263, 0.26260910039, 0.18294983685, 0.128643492609, 0.14838362432, 0.170155077483, 0.116638007843, 132.06350031291979
0.171208837127, 0.133900794681, 0.229521053126, 0.800889786008, 1.0, 0.402454774229, 0.0832667375379, 0.0921333396565, 0.0892976094992, 0.127457018669, 0.129652714058, 0.0995008921858, 132.10994022221684
0.5264719801, 0.543939083919, 0.540129290757, 0.3985417545, 1.0, 0.718858107953, 0.387188258083, 0.519957581977, 0.635379279448, 0.588147394894, 0.424829113861, 0.352892874621, 132.15638013151388
0.772276041603, 0.724216692659, 0.608822181544, 0.70996067614, 0.932758100429, 0.787739561953, 0.473600954682, 0.285423236215, 0.688975058855, 1.0, 0.443007831587, 0.190638360865, 132.20282004081093
0.345782928241, 0.266452784919, 0.191696837343, 0.385041111517, 0.536438008542, 0.348558992636, 0.267679494787, 0.273178480286, 0.8194573844, 1.0, 0.49052481366, 0.275065972353, 132.24925995010798
0.262853929015, 0.181346854404, 0.134691283389, 0.348514325889, 0.590245260768, 0.384400764929, 0.25205156142, 0.290203718322, 0.871774799791, 1.0, 0.507658426732, 0.363653960892, 132.29569985940503
0.266176618259, 0.167582662467, 0.191621701398, 0.4043122479, 0.698169588125, 0.467117487209, 0.253557364374, 0.21860247457, 0.867317112376, 1.0, 0.541408880544, 0.486845059846, 132.34213976870208
0.312160644192, 0.243362504541, 0.229935287458, 0.379967081647, 0.612423664006, 0.396959663996, 0.285892119008, 0.232337615856, 0.854639996581, 1.0, 0.593767372054, 0.457294233416, 132.38857967799913
0.308532784367, 0.227190754965, 0.193857726963, 0.439793730717, 0.701314979455, 0.351071928632, 0.27143546342, 0.249847361816, 0.823141818426, 1.0, 0.631139778673, 0.515609363207, 132.43501958729618
0.279913802354, 0.224547007306, 0.280867177565, 0.559474569146, 0.732899436447, 0.41435204343, 0.248576419948, 0.228701856662, 0.733340952937, 1.0, 0.596468879729, 0.491537307484, 132.48145949659323
0.324730753234, 0.400548071015, 0.453904306771, 0.512219264544, 0.670253975045, 0.691990709566, 0.648427989397, 0.540981863496, 0.952064662114, 1.0, 0.721877543981, 0.508557686057, 132.52789940589028
0.350903346864, 0.282205692272, 0.323662780315, 0.445108643101, 0.541621131355, 0.338596995083, 0.360664454088, 0.219008960268, 0.779857281245, 1.0, 0.629134678337, 0.5008581427, 132.57433931518733
0.254857993536, 0.180937393996, 0.213607767623, 0.375990075992, 0.646269383392, 0.420285832852, 0.300394652326, 0.285371813869, 0.711357966247, 1.0, 0.553267903224, 0.391888693944, 132.62077922448438
0.558458141232, 0.450731867102, 0.332558940863, 0.431184700118, 0.461516300612, 0.349714081028, 0.33240057084, 0.269357693978, 0.84777182784, 1.0, 0.880074498872, 0.761529915101, 132.66721913378143
0.398404406631, 0.244965100404, 0.306533630972, 0.371192648444, 0.401168098019, 0.294427840684, 0.341815336673, 0.715464670468, 1.0, 0.72324116036, 0.406137081328, 0.291166455211, 132.71365904307848
0.316558141725, 0.171492385725, 0.168865437607, 0.307026239137, 0.48739837612, 0.285126157482, 0.170469838743, 0.210508549238, 0.785394089707, 1.0, 0.446376916734, 0.21554596705, 132.76009895237553
